Date,High,Low,Open,Close,Volume,Adj Close
2006-07-28,117.91967010498047,115.75695037841797,116.37487030029297,117.19876098632812,268000.0,76.1644515991211
2006-07-31,117.91967010498047,116.05561065673828,117.91967010498047,117.71369934082031,234100.0,76.49913787841797
2006-08-01,119.15550994873047,115.79814910888672,119.15550994873047,117.31204986572266,221800.0,76.23809051513672
2006-08-02,117.51802062988281,114.87126922607422,117.4665298461914,115.34500885009766,325500.0,74.95975494384766
2006-08-03,116.58084106445312,110.14418029785156,115.20082092285156,115.34500885009766,2978600.0,74.95975494384766
2006-08-04,118.64057922363281,116.52935028076172,118.43460083007812,117.4768295288086,1173600.0,76.34518432617188
2006-08-07,117.4768295288086,114.29454040527344,117.4768295288086,115.02574920654297,527700.0,74.75228118896484
2006-08-08,115.08753967285156,112.43048095703125,114.72708892822266,112.86302947998047,467300.0,73.34679412841797
2006-08-09,114.31513977050781,111.88465118408203,113.63542938232422,112.1112289428711,537500.0,72.85822296142578
2006-08-10,112.00823974609375,109.68074035644531,111.74047088623047,110.40164947509766,559500.0,71.74720001220703
2006-08-11,110.81359100341797,109.7528305053711,110.39134979248047,110.3707504272461,201100.0,71.72711181640625
2006-08-14,113.17198944091797,110.3089599609375,110.62821960449219,111.82286071777344,317900.0,72.67080688476562
2006-08-15,113.18228912353516,111.74047088623047,113.05870056152344,112.64675903320312,266300.0,73.20623016357422
2006-08-16,112.93511962890625,112.08032989501953,112.87332916259766,112.15242004394531,317100.0,72.88499450683594
2006-08-17,113.32646942138672,111.97734069824219,112.77033996582031,113.26467895507812,398100.0,73.60782623291016
2006-08-18,113.5118408203125,112.35839080810547,113.36766052246094,113.06900024414062,262400.0,73.48066711425781
2006-08-21,113.69721984863281,112.26570892333984,112.66735076904297,113.43975067138672,263200.0,73.72161102294922
2006-08-22,115.50978088378906,112.61585998535156,113.28527069091797,115.50978088378906,271700.0,75.06685638427734
2006-08-23,115.66426086425781,112.61585998535156,115.34500885009766,113.05870056152344,256000.0,73.47396850585938
2006-08-24,113.59423065185547,112.48197937011719,112.56436920166016,113.23377990722656,207300.0,73.5877456665039
2006-08-25,113.41915893554688,112.68795013427734,113.35736083984375,112.97631072998047,171800.0,73.42042541503906
2006-08-28,114.89186096191406,112.76004028320312,112.77033996582031,114.34603881835938,176900.0,74.31055450439453
2006-08-29,115.03604888916016,112.94541931152344,114.98455047607422,114.47991943359375,209400.0,74.39757537841797
2006-08-30,115.66426086425781,114.10916900634766,114.31513977050781,115.3141098022461,248200.0,74.93968963623047
2006-08-31,116.08650970458984,114.83007049560547,116.08650970458984,114.89186096191406,173000.0,74.6653060913086
2006-09-01,114.93305969238281,113.31616973876953,114.83007049560547,113.71781921386719,151300.0,73.90227508544922
2006-09-05,116.01441955566406,113.49124908447266,113.49124908447266,115.94232940673828,243400.0,75.3479232788086
2006-09-06,116.28218078613281,114.325439453125,115.01544952392578,115.57157897949219,277600.0,75.10700988769531
2006-09-07,115.39649963378906,114.29454040527344,115.056640625,114.59320068359375,157300.0,74.47117614746094
2006-09-08,115.66426086425781,113.71781921386719,114.59320068359375,115.29351043701172,363000.0,74.9262924194336
2006-09-11,115.32440948486328,113.0381088256836,115.24201965332031,115.16992950439453,291600.0,74.8459701538086
2006-09-12,116.11740112304688,114.0679702758789,115.28321075439453,115.39649963378906,319000.0,74.99323272705078
2006-09-13,117.66220092773438,114.98455047607422,115.65396118164062,117.50772094726562,400100.0,76.36524963378906
2006-09-14,118.146240234375,116.37487030029297,117.45623016357422,117.17816925048828,350100.0,76.15108489990234
2006-09-15,118.41400909423828,117.00308990478516,117.50772094726562,118.24922943115234,287100.0,76.84716033935547
2006-09-18,118.32131958007812,115.91143035888672,118.11534881591797,116.61174011230469,313000.0,75.7829818725586
2006-09-19,119.59835052490234,117.2193603515625,118.07415008544922,119.36148071289062,376700.0,77.56996154785156
2006-09-20,120.47373962402344,117.76519012451172,119.97940063476562,118.12564086914062,321000.0,76.76683807373047
2006-09-21,118.44490051269531,114.61380004882812,118.02265930175781,115.03604888916016,383800.0,74.75899505615234
2006-09-22,116.08650970458984,114.52111053466797,115.40679931640625,115.83934020996094,235000.0,75.28102111816406
2006-09-25,115.38619995117188,113.49124908447266,115.32440948486328,114.9948501586914,309600.0,74.73222351074219
2006-09-26,116.27188110351562,114.41812896728516,114.58290100097656,114.92276000976562,335400.0,74.68533325195312
2006-09-27,116.19979095458984,113.55303955078125,115.29351043701172,116.11740112304688,292700.0,75.86967468261719
2006-09-28,116.47785949707031,113.84140014648438,116.47785949707031,113.85169982910156,271100.0,74.38928985595703
2006-09-29,115.72605895996094,113.6457290649414,114.21215057373047,115.03604888916016,395100.0,75.16310119628906
2006-10-02,116.51905059814453,114.0782699584961,115.34500885009766,115.72605895996094,230300.0,75.61394500732422
2006-10-03,116.72502899169922,114.72708892822266,114.72708892822266,116.2409896850586,314200.0,75.95040893554688
2006-10-04,118.42430114746094,115.78784942626953,116.49845886230469,118.3419189453125,245800.0,77.32315826416016
2006-10-05,120.64881896972656,118.44490051269531,120.28836059570312,120.52523040771484,357300.0,78.74966430664062
2006-10-06,120.53553009033203,119.28939056396484,120.35015106201172,119.51596069335938,444100.0,78.09026336669922
2006-10-09,120.0617904663086,118.146240234375,119.21730041503906,119.87641906738281,278800.0,78.32577514648438
2006-10-10,120.6797103881836,117.98146057128906,119.72193908691406,119.66014099121094,297600.0,78.1844482421875
2006-10-11,120.78269958496094,118.44490051269531,119.19670104980469,119.64984893798828,212600.0,78.1777114868164
2006-10-12,121.52420043945312,119.60865020751953,119.90731048583984,121.27703094482422,286800.0,79.24090576171875
2006-10-13,123.71781921386719,121.1843490600586,121.43151092529297,123.26467895507812,247700.0,80.53961944580078
2006-10-16,124.28424072265625,123.0278091430664,123.58393096923828,124.28424072265625,213800.0,81.20578002929688
2006-10-17,124.72708892822266,122.76004028320312,123.99588012695312,122.99691009521484,299000.0,80.36465454101562
2006-10-18,124.0782699584961,122.82183074951172,123.30587005615234,123.40885925292969,102300.0,80.63379669189453
2006-10-19,123.68692016601562,121.78166961669922,123.1513900756836,122.1112289428711,142900.0,79.78595733642578
2006-10-20,122.77033996582031,120.731201171875,122.01853942871094,122.4201889038086,196300.0,79.98782348632812
2006-10-23,124.17095947265625,121.74047088623047,122.36869049072266,124.17095947265625,183600.0,81.13174438476562
2006-10-24,123.77960968017578,122.01853942871094,122.55406951904297,123.04840087890625,290100.0,80.39830780029297
2006-10-25,123.9546890258789,122.4098892211914,123.16168975830078,122.68795013427734,602400.0,80.16278076171875
2006-10-26,125.01544952392578,122.5231704711914,122.5231704711914,124.8094711303711,249800.0,81.54894256591797
2006-10-27,125.3656005859375,123.089599609375,125.1184310913086,123.47064971923828,280600.0,80.67420196533203
2006-10-30,123.91349029541016,121.52420043945312,122.64675903320312,123.48094940185547,352700.0,80.680908203125
2006-10-31,124.66529083251953,122.8424301147461,123.7590103149414,124.66529083251953,330800.0,81.45474243164062
2006-11-01,125.47888946533203,123.1410903930664,124.92276000976562,123.81050109863281,236900.0,80.896240234375
2006-11-02,124.17095947265625,120.13388061523438,124.17095947265625,120.59732055664062,432400.0,78.79678344726562
2006-11-03,122.01853942871094,118.00205993652344,121.21524047851562,119.70133972167969,474800.0,78.21136474609375
2006-11-06,122.09062957763672,119.87641906738281,119.9485092163086,121.51390075683594,375300.0,79.39566802978516
2006-11-07,121.21524047851562,118.79505920410156,121.21524047851562,118.87744903564453,276400.0,77.67304992675781
2006-11-08,120.39134979248047,118.28012084960938,118.7023696899414,119.77342987060547,232200.0,78.25846099853516
2006-11-09,123.40885925292969,118.97013092041016,119.72193908691406,122.8424301147461,496000.0,80.26370239257812
2006-11-10,124.49021911621094,122.32749938964844,122.45108032226562,124.22245025634766,425500.0,81.1654281616211
2006-11-13,126.77651977539062,123.43975067138672,123.78990936279297,126.51905059814453,498400.0,82.66596221923828
2006-11-14,129.83522033691406,126.25128936767578,126.78681945800781,129.6189422607422,575100.0,84.6913833618164
2006-11-15,131.50360107421875,128.2183380126953,129.6189422607422,130.9371795654297,543300.0,85.55271911621094
2006-11-16,131.19464111328125,129.2584991455078,130.27806091308594,129.64984130859375,1783900.0,84.71160125732422
2006-11-17,130.504638671875,128.73326110839844,128.99073791503906,130.0720977783203,544100.0,84.98748779296875
2006-11-20,138.4449005126953,134.17095947265625,134.91246032714844,138.01235961914062,706200.0,90.17554473876953
2006-11-21,147.27085876464844,138.61997985839844,138.61997985839844,143.66632080078125,1508400.0,93.86975860595703
2006-11-22,144.17095947265625,141.88465881347656,142.76004028320312,142.54376220703125,673700.0,93.1363296508789
2006-11-24,143.68692016601562,141.5550994873047,141.60659790039062,143.2749786376953,193500.0,93.61408996582031
2006-11-27,142.94541931152344,138.09474182128906,142.94541931152344,138.92893981933594,623000.0,90.7744369506836
2006-11-28,144.0267791748047,139.55715942382812,140.83419799804688,141.81256103515625,533100.0,92.65857696533203
2006-11-29,143.78990173339844,140.04119873046875,141.81256103515625,140.89598083496094,654500.0,92.05967712402344
2006-11-30,140.57672119140625,138.32131958007812,138.7744598388672,139.2790985107422,1006200.0,91.00323486328125
2006-12-01,142.7909393310547,138.4449005126953,140.21627807617188,138.98043823242188,576600.0,90.80809783935547
2006-12-04,138.48609924316406,135.3656005859375,135.94232177734375,138.00205993652344,1404500.0,90.16881561279297
2006-12-05,139.23789978027344,137.0957794189453,137.99176025390625,137.6519012451172,834100.0,89.94004821777344
2006-12-06,138.00205993652344,132.9042205810547,138.00205993652344,136.52935791015625,1308200.0,89.20655822753906
2006-12-07,138.74356079101562,135.53038024902344,135.53038024902344,138.2492218017578,1569600.0,90.33032989501953
2006-12-08,137.99176025390625,135.82904052734375,137.59011840820312,136.97219848632812,790900.0,89.49591827392578
2006-12-11,140.40164184570312,137.3429412841797,137.9505615234375,140.06179809570312,747600.0,91.5146255493164
2006-12-12,142.29660034179688,138.1565399169922,141.60659790039062,139.34088134765625,474600.0,91.0435791015625
2006-12-13,140.95777893066406,137.13697814941406,139.85581970214844,138.84654235839844,366300.0,90.7206039428711
2006-12-14,140.76210021972656,138.4552001953125,138.8671417236328,138.91864013671875,423400.0,90.76773834228516
2006-12-15,139.54685974121094,136.40576171875,138.9495391845703,136.40576171875,455700.0,89.12582397460938
2006-12-18,137.12667846679688,135.20082092285156,136.76622009277344,135.60247802734375,264000.0,88.60096740722656
2006-12-19,135.94232177734375,131.6683807373047,135.29351806640625,134.3357391357422,636200.0,87.77327728271484
2006-12-20,136.65293884277344,133.57363891601562,134.66529846191406,136.13800048828125,514500.0,88.95089721679688
2006-12-21,136.6735382080078,132.81153869628906,136.54994201660156,133.0792999267578,436100.0,86.95236206054688
2006-12-22,132.5952606201172,130.16477966308594,131.56539916992188,131.82286071777344,433300.0,86.13138580322266
2006-12-26,134.80947875976562,131.90525817871094,132.080322265625,133.06900024414062,338900.0,86.94564819335938
2006-12-27,133.59423828125,131.82286071777344,131.82286071777344,133.59423828125,468700.0,87.76428985595703
2006-12-28,135.92173767089844,133.36766052246094,134.10916137695312,135.0669403076172,349900.0,88.73177337646484
2006-12-29,136.7868194580078,134.68589782714844,135.27291870117188,136.74562072753906,537100.0,89.83456420898438
2007-01-03,138.80535888671875,134.8712615966797,137.3326416015625,137.43563842773438,603500.0,90.287841796875
2007-01-04,138.2183380126953,136.45726013183594,138.00205993652344,137.87847900390625,439700.0,90.57877349853516
2007-01-05,138.032958984375,134.70648193359375,137.07518005371094,135.94232177734375,511300.0,89.30685424804688
2007-01-08,136.63233947753906,134.03707885742188,135.8805389404297,135.7466583251953,526500.0,89.17831420898438
2007-01-09,138.23892211914062,135.3553009033203,135.58187866210938,137.79608154296875,425000.0,90.5246353149414
2007-01-10,140.37075805664062,136.8074188232422,137.7239990234375,139.85581970214844,313800.0,91.8778076171875
2007-01-11,143.9237823486328,139.95880126953125,140.21627807617188,141.28733825683594,439900.0,92.81822967529297
2007-01-12,142.95571899414062,140.4222412109375,141.2255401611328,142.3892822265625,182900.0,93.54219818115234
2007-01-16,144.10916137695312,142.6673583984375,143.0072021484375,143.76930236816406,313100.0,94.44873809814453
2007-01-17,144.41812133789062,141.4418182373047,142.99691772460938,143.47064208984375,399200.0,94.25254821777344
2007-01-18,149.33058166503906,143.53244018554688,146.25128173828125,144.5314178466797,534400.0,94.94941711425781
2007-01-19,147.7239990234375,143.9134979248047,145.3656005859375,147.27085876464844,376300.0,96.74908447265625
2007-01-22,147.76519775390625,146.19979858398438,146.96189880371094,146.7044219970703,429900.0,96.3769760131836
2007-01-23,147.56951904296875,146.87950134277344,147.18846130371094,147.4047393798828,298300.0,96.83702087402344
2007-01-24,150.58702087402344,147.88877868652344,147.88877868652344,150.05149841308594,359900.0,98.57582092285156
2007-01-25,153.8928985595703,150.6076202392578,151.6477813720703,150.8032989501953,761300.0,99.0697021484375
2007-01-26,153.43975830078125,149.0731201171875,150.617919921875,152.43048095703125,646800.0,100.13866424560547
2007-01-29,152.93511962890625,151.09165954589844,152.40988159179688,151.25643920898438,774000.0,99.36738586425781
2007-01-30,152.5952606201172,148.36251831054688,151.6477813720703,149.22760009765625,1093200.0,98.03456115722656
2007-01-31,152.080322265625,148.59938049316406,148.60968017578125,150.95777893066406,1196400.0,99.17121124267578
2007-02-01,154.1194610595703,151.58599853515625,151.79196166992188,153.2852783203125,769800.0,100.70024108886719
2007-02-02,156.31307983398438,153.25437927246094,153.25437927246094,155.4788818359375,558800.0,102.14131164550781
2007-02-05,158.17713928222656,156.2821807861328,156.87950134277344,156.93099975585938,568800.0,103.09525299072266
2007-02-06,158.08444213867188,156.22039794921875,157.31204223632812,157.3223419189453,529400.0,103.35237884521484
2007-02-07,162.12152099609375,154.6343994140625,157.0339813232422,160.76210021972656,790700.0,105.61210632324219
2007-02-08,163.6045379638672,159.36148071289062,160.57672119140625,159.67044067382812,880900.0,104.89492797851562
2007-02-09,161.5550994873047,153.2852783203125,159.94850158691406,157.0339813232422,1496900.0,103.16291809082031
2007-02-12,156.95159912109375,148.2183380126953,156.53964233398438,152.50257873535156,967000.0,100.18604278564453
